pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1030,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1018,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,660,Anguilla,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,12,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4186,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4186,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3135,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,1007,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,656,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,410,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,1063,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,29402,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1624,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,212,Dominica,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1763,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,300,Greece,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,510,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,11712,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,10784,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,2900,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,842,United States of America,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,110,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,25989,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8689,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,8448,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,212,Dominica,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2138,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3375331,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,60552,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,36,Australia,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5690,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,44,Bahamas,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,19726,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,60,Bermuda,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,50,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,70,Bosnia Herzegovina,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3000,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,84,Belize,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,11505,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,2814,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,124,Canada,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5561,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,136,Cayman Isds,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1547,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,156,China,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,639648,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,188,Costa Rica,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1066,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,203,Czech Rep.,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,131,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,212,Dominica,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,22594,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,214,Dominican Rep.,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,96060,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,222,El Salvador,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,19419,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,251,France,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,37512,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,276,Germany,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,11364,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,29095,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,320,Guatemala,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,32005,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,328,Guyana,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,242175,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,332,Haiti,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1549,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,340,Honduras,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,32834,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,381,Italy,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,13739,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,388,Jamaica,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,169094,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,458,Malaysia,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,4932,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,484,Mexico,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5883,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,11300,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,500,Montserrat,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,250,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,531,Curaçao,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,28960,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,533,Aruba,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,35,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,534,Sint Maarten (Dutch part),,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1615,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,224,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4302,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,354,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1835,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,19235,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2516,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,300,Greece,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,510,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1216,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,652,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,662,Saint Lucia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,13291,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1017,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,34,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,80,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,25,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,842,United States of America,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,55,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,16458,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,45,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,76,Brazil,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,303,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,124,Canada,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,77,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,358,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,328,Guyana,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,199,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,388,Jamaica,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,107,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,700,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,410,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,826,United Kingdom,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4672,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,842,United States of America,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,9589,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1115370,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,616,Poland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,169,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1237,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,558,Nicaragua,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,35223,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,591,Panama,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,5038,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,608,Philippines,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,383,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,13159,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,660,Anguilla,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,3431,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,662,Saint Lucia,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,98088,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,54900,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,699,India,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,85638,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,740,Suriname,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,388,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,757,Switzerland,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,32,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,780,Trinidad and Tobago,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,99839,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,796,Turks and Caicos Isds,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,2694,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,826,United Kingdom,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,52141,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,842,United States of America,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1395101,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,862,Venezuela,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,17581,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,47255,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,6268,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,3408,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,212,Dominica,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,14641,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,18076,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,392,Japan,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,500,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,500,Montserrat,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,975,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,660,Anguilla,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,266,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,663,Saint-Martin (French part),,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,177,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1560,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,826,United Kingdom,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1386,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,55951,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,308,Grenada,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,55951,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,40455,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,64,Bhutan,,,,,,,,,55,Man-made staple fibres,,,,,,,,,781,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,232028,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6601,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,136,Cayman Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3975,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,212,Dominica,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,8264,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,308,Grenada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,969,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,388,Jamaica,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,25695,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,14225,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,531,Curaçao,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,533,Aruba,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5088,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,659,Saint Kitts and Nevis,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,7982,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,662,Saint Lucia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1904,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,670,Saint Vincent and the Grenadines,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6546,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10752,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,47064,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1843,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,91113,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,19220,,,0
HS,2013,201301,January 2013,2,0,2,Exports,52,Barbados,,842,United States of America,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,19220,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,10215,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,28,Antigua and Barbuda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,561,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,92,Br. Virgin Isds,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1328,,,0
HS,2013,201301,January 2013,2,0,3,Re-exports,52,Barbados,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3199,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3631,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,704,Viet Nam,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,305,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,757,Switzerland,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,5485,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,93122,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,792,Turkey,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,96,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,896,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,294348,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,534407,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,8,Albania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,72,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,32,Argentina,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,14992,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1168,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,76,Brazil,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,39004,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2082,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,144,Sri Lanka,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,670,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,152,Chile,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,141,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,3325,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,170,Colombia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,63905,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,174,Comoros,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,168,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,740,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,214,Dominican Rep.,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,9938,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,390,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,308,Grenada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2544,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,328,Guyana,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,340,Honduras,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,145,,,0
HS,2013,201301,January 2013,2,0,1,Imports,52,Barbados,,360,Indonesia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4909,,,0
