pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,41,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2108,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,177,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,284,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1286264,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,51261,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,381314,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3850,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,718774,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,25285,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1154,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,75112,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,262888,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,53513,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1157,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,490,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,151,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,202,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,258,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3131,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21184,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,121,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,402,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,8272,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,308568,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2223001,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,70570,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21634,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1008,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,17985,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,57669,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,182366,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,101,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9511,,,0
HS,2017,201702,February 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,191,,,0
