pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2728,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,171686,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118262,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,126187,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16032,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1412,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1817,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4466,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,104489,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,139,,,0
HS,2017,201707,July 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,139,,,0
