pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,80952,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,80952,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1989,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1989,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,550,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,550,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7909,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7909,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,244,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6449,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,562,Niger,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3837,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,504,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1808,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,57,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,739,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1136,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,646,Rwanda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,398,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,150,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,150,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,284,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,284,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,81,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1878,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,916,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,528,Netherlands,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,881,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,35178,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4105,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,39283,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1299009,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5832,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,480,Mauritius,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,213220,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,127651,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,757,Switzerland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1029817,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7124920,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1156828,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,246036,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,305146,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,690,Seychelles,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,113197,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,154970,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,30728,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1144314,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,710,South Africa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,49138,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,166748,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,638253,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,748,Swaziland,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,30199,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,818,Egypt,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,319126,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,56037,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,38669,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1073082,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,964349,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,108734,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2491,,,0
HS,2017,201711,November 2017,2,0,2,Exports,108,Burundi,,800,Uganda,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,343,,,0
