pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20009,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,998,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1545,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12002,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,34506,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22504,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1257,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1257,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,29,Organic chemicals,,,,,,,0,,613,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,613,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,651,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,651,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28058,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28058,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,690,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,690,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1935,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2933,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,998,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,410,Rep. of Korea,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,191162,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4347,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,195509,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,219037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,219037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,184531,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,152,Chile,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33565,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,218095,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,403202,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,250,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,402952,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,10521,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,54,Man-made filaments,,,,,,,0,,6056,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,54,Man-made filaments,,,,,,,0,,2994,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19571,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,450,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,450,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1984,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2334,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,246,Finland,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,350,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1341,,,0
HS,2019,201904,April 2019,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1341,,,0
