pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1031,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1031,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3163,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3163,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6159,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6159,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,32,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,32,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,25,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,25,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,243,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,243,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,63,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,63,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,132,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,4092,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,20295,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,410,Rep. of Korea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,9234,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,702,Singapore,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,11061,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,262,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,262,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2229,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2229,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,143,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,143,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,39074,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,488,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,90,Solomon Isds,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,687,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2062,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,12367,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23470,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5476,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5476,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,1051,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,1051,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,33903,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,344,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,26309,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7250,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1929,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1922,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,168,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,168,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,63,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,63,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,12711,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6871,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2061,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,687,,,0
HS,2020,202001,January 2020,2,0,2,Exports,296,Kiribati,,798,Tuvalu,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3092,,,0
