pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3359795,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,74901,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5848,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23041,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,64169,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,12,Algeria,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9846,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38481,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,620,Portugal,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3046,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12797,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17047974,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5369922,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,124,Canada,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3909,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3980519,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3909,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3475,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,558,Nicaragua,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7605949,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6949,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,32231,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22759,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18353,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,132594,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4032,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3910,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,484,Mexico,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3909,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7818,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6081,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,38731,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15289,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,788,Tunisia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,41696,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11129,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1511579,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3996,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,76,Brazil,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3909,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37704,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,276,Germany,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10480,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8687,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2172,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3040,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,59389,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,528,Netherlands,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,828179,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,616,Poland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19495,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,682,Saudi Arabia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,82625,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5299,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16757,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,724,Spain,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,99643,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3060,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,38479,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,287417,,,0
HS,2020,202004,April 2020,2,0,1,Imports,478,Mauritania,,826,United Kingdom,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1249,,,0
