pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,208,Denmark,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,503314,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,136697,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,114697,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10210,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15387,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,16,American Samoa,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22411,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,372,Ireland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,93693,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,565949,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,426709,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,31006,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,355091,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,568,"Other Europe, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37416,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,64964,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,357772,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,259878,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,127094,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,85520,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,80240,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1719522,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6645727,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,188394,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30030,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1031223,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,654,Saint Helena,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2855,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27387,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,305007,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,232,Eritrea,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,952,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,952,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1712,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1276,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,47616,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,44628,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,51199,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,897,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,137587,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2733,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,178496,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,262,Djibouti,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,34625,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11455,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,116241,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,977306,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,108374,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18850,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13158,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18122,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22628,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,231,Ethiopia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,215619,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,40807,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6516,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23355,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,204271,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,608,Philippines,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10040,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,474555,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,89329,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,43894,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,368,Iraq,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2819,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5756,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,861745,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1958472,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17868,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,28381,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1577,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,661,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13865,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33200,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3384,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1093,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7708,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,127341,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7631,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,704,Viet Nam,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,75607,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7047,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11685,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,262,Djibouti,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16186,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,209121,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1229,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,562,Niger,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13443,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,566,Nigeria,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13248,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12229,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,184740,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,40040,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,279879,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2905013,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,320,Guatemala,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,31271,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,410,Rep. of Korea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,586,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,26822,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,450,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15047,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,392,Japan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1877,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,484,Mexico,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2502,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,18018,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1865224,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,78761,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,4123916,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,11411,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,10,Cereals,,,,,,,0,,6225555,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,203742,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,9369,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,10,Cereals,,,,,,,0,,95088,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,10,Cereals,,,,,,,0,,2723,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,1498263,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,133179,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,34179078,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,36,Australia,,,,,,,,,10,Cereals,,,,,,,0,,8502477,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,3128355,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,10245000,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4292353,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,100555,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4685,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22362,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,404,Kenya,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2603,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,512,Oman,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,261519,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,242422,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,328529,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3202459,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,47493,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,79727,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,284310,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,729,Sudan,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,275063,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,47034,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,702178,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,92615,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,76,Brazil,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,412,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,612,Pitcairn,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2743,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4004,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4004,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,135840,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48411,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23573,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,381764,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1984177,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6604,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15283,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1297734,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,419940,,,0
HS,2018,201803,March 2018,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5164940,,,0
