pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,418,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5275,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,71,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20423,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,237,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,9677,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30421,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,41,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,41,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7430,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1358,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,176,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,53,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9031,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,611,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,151,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,57,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,44,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28701,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29564,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,358,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,297,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,236,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8974,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9864,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4295,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,63,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4213,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,820,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1583,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2403,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1187,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16253,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5082,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,10,Cereals,,,,,,,0,,3806,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,60,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1142,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,10,Cereals,,,,,,,0,,74,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2538,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3449,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15627,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21613,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,195,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,111,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,348,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,24668,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25403,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,21292,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20459,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3158,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20824,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,58206,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2868,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,946,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,427,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2825,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,47,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,208,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,114,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,131418,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,257,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,388,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,720,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,759,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,31566,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,244,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,849,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,849,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,513,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,286,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,29,Organic chemicals,,,,,,,0,,227,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,481,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,481,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11274,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,377,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,849,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9726,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,31,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,290,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,52,Cotton,,,,,,,0,,51,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,48,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,99,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5954,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1014,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,281,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,79689,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,153,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16262,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30569,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,528,Netherlands,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17321,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12685,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,145,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2273,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,114,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,388,Jamaica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10524,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,45,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10534,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6783,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28000,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7628,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11764,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20803,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,23,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,259,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,591,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,538,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,88,,,0
HS,2017,201703,March 2017,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,503,,,0
