pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2202948,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,11936,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37032,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,729,Sudan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21699,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,878262,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,727782,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,721,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,464781,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,729,Sudan,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,143,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,55371,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,176982,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,121467,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,497385,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,52995,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,444390,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2976237,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,20,Andorra,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12730,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,236102,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3305502,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,80434,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,269404,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2435596,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9839,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,101790,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,331249,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22166,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1701149,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,1884955,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,654,Saint Helena,,,,,,,,,10,Cereals,,,,,,,0,,8781,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1893736,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,50953,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7804,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,43149,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6226,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6226,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,117,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,117,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4209,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,22771,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,84939,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,177572,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,65653,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,515544,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47841,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,255291,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,212412,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1455041,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2766386,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4221427,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,309731,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,252479,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,57252,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,584844,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,44332,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,540512,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21420,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,86403,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11862,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,180418,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4663,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4663,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,27431,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,12607,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14824,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,134254,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,134254,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3273,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3273,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,32222,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,31,Fertilizers,,,,,,,0,,14548,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,792,Turkey,,,,,,,,,31,Fertilizers,,,,,,,0,,9291,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,31,Fertilizers,,,,,,,0,,8383,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,127050,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,63757,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2559,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,80434,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1634911,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1715345,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,304092,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,164132,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,79226,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2798,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16320,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,826,United Kingdom,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,13989,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3057,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,36164,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,334559,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,334559,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10880,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10880,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22434,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22434,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,131075,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,54,Man-made filaments,,,,,,,0,,131075,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4309,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4309,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12240,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12240,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,131075,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,605,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,131680,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2331,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2331,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,65653,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6738,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,44332,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,116723,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14103,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12240,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,931,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,933,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,60734,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,873821,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,19710,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,854111,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,0,,46757,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,69,Ceramic products,,,,,,,0,,605,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,586,Pakistan,,,,,,,,,69,Ceramic products,,,,,,,0,,752001,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,799363,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2787238,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9501,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2796738,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,270108,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,72,Iron and steel,,,,,,,,,130327,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,116467,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,586,Pakistan,,,,,,,,,72,Iron and steel,,,,,,,0,,17486,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,5829,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2792,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,456217,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,459009,,,0
HS,2016,201606,June 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8393,,,0
