pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,826576,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57236,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,859359,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1372,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1744543,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,65671,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,65671,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,756070,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1512140,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,756070,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13895,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13616,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,279,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13741,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13741,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,33481,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,33481,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,53188,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,49931,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3257,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14189,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,711066,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,725254,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1205,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33481,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,164359,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,99581,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28591,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1500,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,699065,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8001,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,760,Syria,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,12501,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,721056,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1489,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,48467,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,49672,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1205,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,218969,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,218969,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,72165,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30423,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,48,Bahrain,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24965,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,344,"China, Hong Kong SAR",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52465,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46924,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,458,Malaysia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,45450,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16001965,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,497013,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,342952,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,80707,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14936454,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8651,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,112506,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1113949,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,404,Kenya,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8956,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1317122,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,48,Bahrain,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2577960,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,100,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,36083,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,36183,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,62930,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1286374,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1349303,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,48,Bahrain,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8851,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2868236,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2893863,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,231,Ethiopia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,163515,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,26725,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,10,Cereals,,,,,,,0,,1866208,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,108486,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,586634,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22267,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,562552,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1815,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,133749,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,118625,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15124,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,25980,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31414,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,38107,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,95501,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3848905,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,20052,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4059197,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1989818,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,10,Cereals,,,,,,,0,,15124,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4400,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,100,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4300,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17465,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,28752,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11288,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7706,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7706,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22965,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,200,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5200,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,55658,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27293,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,400,Jordan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,100,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,48,Bahrain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,300,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18192,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,818,Egypt,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,262,Djibouti,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1015,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1689514,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1706290,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,48,Bahrain,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16776,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,69,Ceramic products,,,,,,,0,,3631,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,69,Ceramic products,,,,,,,0,,4776236,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4779867,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,23452,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,706,Somalia,,,,,,,,,72,Iron and steel,,,,,,,0,,2410,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,13001,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,8040,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,437918,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,434286,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3632,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,15001,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,15001,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6247,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6247,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38157,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,699,India,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30257,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,512,Oman,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3036,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,25752,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,899,"Areas, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,45854,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,200018,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,343075,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,58135,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16080,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,89917,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,682,Saudi Arabia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15701,,,0
HS,2016,201601,January 2016,2,0,2,Exports,887,Yemen,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,260024,,,0
