pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,137,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,137,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,11889,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6208,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,5681,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3184,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,3184,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1701971,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,24834,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1560419,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,116718,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2912898,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,20405,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,704195,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2188297,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,90711,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,45529,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,45182,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,451227,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,451227,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,76469,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,90,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,25977,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,50402,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,211964,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,14728,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,360,Indonesia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,89271,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,104488,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,540,New Caledonia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3477,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,15,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,15,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,27041720,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,160429,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,22478151,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,521442,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,375187,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,408,Dem. People's Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,218188,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,410,Rep. of Korea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,355597,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,216992,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,136186,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,608,Philippines,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,252782,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,1717074,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,764,Thailand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,609693,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,101,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,88,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,12,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,63,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,63,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,111489,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,88725,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1211,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,792,Turkey,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,21553,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,3991,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,,,2873,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,458,Malaysia,,,,,,,,,72,Iron and steel,,,,,,,,,1118,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,2882,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,73,Iron or steel articles,,,,,,,,,2485,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,,,50,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,598,Papua New Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,,,99,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,882,Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,,,248,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,7771,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,7771,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,622,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,621,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9249,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,9249,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2493701,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,34231,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2441060,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,18410,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,150830,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,26717,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,124113,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1719,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,627,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,548,Vanuatu,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1093,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,11367,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,11367,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,41066,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,621,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,392,Japan,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,40446,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3005,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3005,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,11784,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,36,Australia,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,11784,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,511,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,242,Fiji,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,474,,,0
HS,2015,201510,October 2015,2,0,2,Exports,90,Solomon Isds,,296,Kiribati,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,37,,,0
