pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,28288,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,107365,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,114,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16907,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,103980,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19317,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,63223,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,76887,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,291545,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23726,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,250,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,174361,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15256,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,380,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,684,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11126,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7543,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13266,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,31935,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,605,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6148,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1457,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24852,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18519,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,51581,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,344,"China, Hong Kong SAR",,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,10573,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1765,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,32193,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,81,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7406,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,75552,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,39075,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,72185,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,663055,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,35268,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,152,Chile,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22443,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1450245,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,337114,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,281105,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,476,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1506,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,54,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,950,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1422,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10375,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2161,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16139,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2182,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7987,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7505,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15492,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,498,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,97,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,77892,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,437,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,131282,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,85588,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3246,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,300867,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,63789,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,20672,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,54,Man-made filaments,,,,,,,0,,584,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,54,Man-made filaments,,,,,,,0,,272,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,856,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,27,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,27,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,2385,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,70,Glass and glassware,,,,,,,0,,190,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,70,Glass and glassware,,,,,,,0,,19628,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,40897,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,0,,4073,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,70,Glass and glassware,,,,,,,0,,1089,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,70,Glass and glassware,,,,,,,0,,13531,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,72,Iron and steel,,,,,,,0,,15403,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,72,Iron and steel,,,,,,,0,,9114,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,16210,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,542606,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,258854,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,72,Iron and steel,,,,,,,0,,102,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,71050,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,72,Iron and steel,,,,,,,0,,9444,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,928132,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,4170,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,72,Iron and steel,,,,,,,0,,1179,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,282,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2602,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,29,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,24866,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,815,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5579,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,33183,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9007,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4554,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,35,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,357,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17368,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12682,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,34972,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4565,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,29,Organic chemicals,,,,,,,0,,362,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,924,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,562,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,836,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,811,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,25,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,27,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,27,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,177,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,489,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9435,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6678,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2742,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7491,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10905,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,439,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8771,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8156,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,136,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,12,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,175,Mayotte,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1551,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,328,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,277687,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,414,Kuwait,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,114230,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2003,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,560412,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14149,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,22930,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6458,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,45375,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,392,Japan,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,70601,,,0
HS,2013,201302,February 2013,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,442,,,0
