pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,309669,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,309669,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7134,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,7134,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4988,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4791,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,197,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,633,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,633,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,322,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,322,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2511,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2511,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15788,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14834,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,954,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,248,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,248,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,10014,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,346,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,430,Liberia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9668,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3828,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3828,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,225,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,225,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,108722,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,40024,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,148745,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1041,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1041,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1898,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,949,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,949,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20816,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,19163,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,322,,,0
HS,2017,201709,September 2017,2,0,2,Exports,270,Gambia,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1332,,,0
