pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,18,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,788,Tunisia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4718,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6572,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13506,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2216,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,80752,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,80748,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,18191,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,18191,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,18,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,18,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10209,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,818,Egypt,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10209,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,525675,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,527599,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1923,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,73,Iron or steel articles,,,,,,,0,,137,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3398,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3250,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,251,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,251,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1394,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,19,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,210270,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2047,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1957208,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2170937,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,23,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,23,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,503,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,503,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,168,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,168,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,487,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3484,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3972,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,335,,,0
HS,2016,201611,November 2016,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,353,,,0
