pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,142755,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,248089,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5626205,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5212201,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,554653,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,23072,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,900778,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,602134,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1886919,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9046,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,367204,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,299,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,87319,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,590141,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,78047,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,250791,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,37081,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,538184,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,38013,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,254155,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,336,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,0,,24864,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2267787,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2538731,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,69278,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,213139,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22647,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,167269,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2789209,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,57694,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2810,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5356,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,147,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2181,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,38475,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,54871,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17816,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6045,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,110716,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8547,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6542,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17228,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8857,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6734,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19740,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20472,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2902,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,41333,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13071,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19609,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5018967,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,996908,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12578494,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2599065,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,97923,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4361490,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3249869,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,712480,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,470527,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1392,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2813678,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,501749,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,29887,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,145289,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,197665,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44674,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,79442,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4364,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14599,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,299820,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,150015,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,36659,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,1511681,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,55339,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4507,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3289,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64518,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15324,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,42,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,218,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19258,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26723,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4728,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,54050,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4703,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,167241,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,13720,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,41587,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,623,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,29105,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4097,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,237230,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5665,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,300,Greece,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7291898,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,923,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,996239,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3611824,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,690955,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,346064,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,216719,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6652,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31761,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,617325,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,81225,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28686,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28730,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,54,Man-made filaments,,,,,,,0,,20130,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,70,Glass and glassware,,,,,,,0,,66301,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,64097,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10586,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,200888,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2516,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,58925,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,142,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,111887,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,95622,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,122499,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,320,Guatemala,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,114277,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,328412,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,13772,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15418,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,266,Gabon,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,129926,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,72,Iron and steel,,,,,,,0,,1006546,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,112,Belarus,,,,,,,,,72,Iron and steel,,,,,,,0,,342862,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,436,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,1827540,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,72,Iron and steel,,,,,,,0,,1700217,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21524,,,0
HS,2019,201909,September 2019,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8896,,,0
