pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,740,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3377,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3377,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,338471,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,70438,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,43873,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,132299,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,91861,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,741,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,628,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1369,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,403,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,403,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,540,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,540,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74,,,0
HS,2016,201611,November 2016,2,0,2,Exports,500,Montserrat,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74,,,0
