pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3744,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,284929,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,500474,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,722,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7158,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,396981,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1541,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4653,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21473,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,194393,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11810,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,358,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,396981,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2684,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5934,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5812,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,38185,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,505930,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,268,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,180358,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,989945,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13421,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34347,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,4164,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,29,Organic chemicals,,,,,,,0,,1904,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2534,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2770,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,20509,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,35,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,157711,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,64848,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,52,Cotton,,,,,,,0,,1342,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1789,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,531915,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1789,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2303886,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9092,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2024,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,89,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26176,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,76369,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6710,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,73,Iron or steel articles,,,,,,,0,,11492,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,91409,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1347455,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52028,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7823,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,834,United Rep. of Tanzania,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1789,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,251555,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,91409,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2684,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8536,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1074,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,358,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12525,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,63376,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,89,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,376,Israel,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,906,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,73,Iron or steel articles,,,,,,,0,,14875,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3758,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,508,Mozambique,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,179,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,800,Uganda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,978,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1211226,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,368862,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1521,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,64869,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1084067,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,792,Turkey,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,158953,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,0,,557,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,102,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16099,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5279,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1811,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,21831,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1222362,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,14316,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2416,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,480,Mauritius,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8166,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1789,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,120258,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,15837,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1811,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,117154,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1331650,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3579,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,94754,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,51446,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,179,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2684,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,384,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,35797,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3366,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1541,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9013,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1550499,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5647,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4994,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,797,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,624,Guinea-Bissau,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,797,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,33428,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1521,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8947,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8121,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,671,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,231,Ethiopia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1163,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,69118,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17592,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1904,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,55473,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76946,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,939,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,1167310,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7158,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,164405,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,52,Cotton,,,,,,,0,,1109,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,805,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,164405,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1934,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3579,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,895,,,0
HS,2017,201711,November 2017,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1646,,,0
