pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,38812,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,170265,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,57962,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,70,Glass and glassware,,,,,,,0,,1629,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,860,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10529,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4334,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,83530,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22199,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,103485,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,571804,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,54,Man-made filaments,,,,,,,0,,1521,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,701944,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,559887,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2285541,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,0,,309273,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11497,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35905,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24256,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,29809,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18952,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2958,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,35415,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,70830,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,73,Iron or steel articles,,,,,,,0,,40274,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,208,Denmark,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2302,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,59284,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,665,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,44663,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,62780,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13000,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1755,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,199475,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,422,Lebanon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,70802,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,430,Liberia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,55407,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,35097,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,211633,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,138032,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,125024,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,178434,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,73357,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,643,Russian Federation,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,134206,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2106,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,32367,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,50,Bangladesh,,,,,,,,,52,Cotton,,,,,,,0,,641539,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,33092,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3367,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9027,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10101,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,63384,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7002,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,1098081,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4036,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,52,Cotton,,,,,,,0,,11799,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,190,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14741,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,44301,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1852881,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,29,Organic chemicals,,,,,,,0,,2509,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27981,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,231,Ethiopia,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2281,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15794,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,22748,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3804,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,52,Cotton,,,,,,,0,,3516,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,20988,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,270,Gambia,,,,,,,,,52,Cotton,,,,,,,0,,23164,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15373,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22685,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8774,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22098,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3696,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,22813,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,237009,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,84025,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,192858,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,31,Fertilizers,,,,,,,0,,138809,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,226,Equatorial Guinea,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9924,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,40987,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3042022,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,126207,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2302,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,24783,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6609,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,366,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,253778,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7897,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,158038,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1053,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,430,Liberia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1645,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,82259,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,96398,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,38137,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,13969,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16523,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18971,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,300081,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,41346,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,173757,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2352,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9213,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,531,Curaçao,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,51565,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,507356,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,217445,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,61450,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,10822,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4188,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,63081,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1387604,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4498958,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,544,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,496999,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11589530,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,276730,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,37729,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,19654,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2958,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,262179,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1145179,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,665,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2106,,,0
HS,2017,201707,July 2017,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,251363,,,0
