pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,112571,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,633539,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1791089,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,120,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10667,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,174606,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3218,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8945,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,27088,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2050,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2369,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,113437,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21486,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1119,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7389,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1179358,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2407131,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21936,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34302,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3010,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,474654,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1987,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29295,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31250,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,242622,,,0
HS,2012,201204,April 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,658,,,0
