pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,156887,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,72,Iron and steel,,,,,,,0,,16572,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,674,San Marino,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19497,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,303836,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13803,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11264086,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,38406,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9346,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,158508,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,182782,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8774,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14359,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,982329,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,76037,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,69491,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1481876,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,194372,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6865,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,436,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30036,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,77199,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,764,Thailand,,,,,,,,,72,Iron and steel,,,,,,,0,,8774,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21508,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,267665,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,107685,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,49738,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,731,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,72,Iron and steel,,,,,,,0,,125530,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,613961,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,975,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,66289,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,34607,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,52,Cotton,,,,,,,0,,72355,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1000,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1607,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,398,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4041,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1458,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2070,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1856,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,253,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8588,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5069,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15867,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,355425,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,117488,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25723,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1199,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4387,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12687960,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2065050,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,48274,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,487210,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6865,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2848739,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,436,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8705,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26675,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,687493,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,294359,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3121942,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,278995,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,72503,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,312,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,32217,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,418830,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28270,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,6899054,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,398,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5849,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2940,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,950,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4056,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1690155,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5723927,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,68339,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12342,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,363574,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1021770,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22849,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,41731,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7755,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,10247,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4223,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3899,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,780,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,117355,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21179,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17614,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,5019734,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,73,Iron or steel articles,,,,,,,0,,56930,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,25723,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,237049,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,3262748,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,18522,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1199,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2632,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,702,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4679,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1755,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2550,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,52,Cotton,,,,,,,0,,29245,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,975,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,148864,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,218,Ecuador,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,58,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,585,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,15596,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28270,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,780,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2940,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9171,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3568,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6079,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,33593,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3379,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7755,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5315,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1755,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,117,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,487,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,351,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,312,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,263,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1560,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6627,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,197958,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24684,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6898,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,0,,303807,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1538904,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27023,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,52,Cotton,,,,,,,0,,16609,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,72,Iron and steel,,,,,,,0,,1950,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3249,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,392164,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1589304,,,0
HS,2012,201205,May 2012,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,622656,,,0
