pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,36682,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16324,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,10,Cereals,,,,,,,0,,38,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,400741,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3018,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,56,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,32,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,173,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,548,Vanuatu,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,194,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,95207,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3193,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,10,Cereals,,,,,,,0,,926,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4893,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,38600,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,39,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,75,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,99,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,17428,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,41364,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,776,Tonga,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11163,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63426,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,725,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,149,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,414,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7198,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15453,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,498670,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,19773,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,163234,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,206750,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,46,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,128,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,631,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,330,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1514,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,126190,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,85203,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,135,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2004,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12252,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1066,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6286,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,31662,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,131,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,152,Chile,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14581,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,141408,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,76667,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,105908,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3364,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,59754,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2000,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,483956,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1246,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,66224,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,82819,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,242,Fiji,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1331,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23439,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,755,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1267,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9039,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3031,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,25055,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14106,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20274,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,136664,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,360,Indonesia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17238,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,67918,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27941,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,410,Rep. of Korea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43273,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,110720,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3383,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6068,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,77812,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,134244,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,121713,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,73055,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13112,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,704,Viet Nam,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,59179,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29515,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,702,Singapore,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1407,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,702,Singapore,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1218,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,61,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,702,Singapore,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,87561,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,214237,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,70158,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,51,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,146482,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6883,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3467,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10361,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,49725,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,129261,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,41698,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,672674,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,264456,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2004,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,480758,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1047185,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12214,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,253782,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,355266,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2783,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,50,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,241,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,35,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,194,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12644,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2415,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4627,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,115404,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17313,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15109,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,214373,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,29,Organic chemicals,,,,,,,0,,3876,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,229342,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,36,Australia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3226,,,0
HS,2021,202108,August 2021,2,0,1,Imports,882,Samoa,,50,Bangladesh,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20750,,,0
