pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,757,Switzerland,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,3634,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3194,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1765,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,944,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,485,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,367,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,367,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,504,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,302,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,202,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,806,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,806,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2237,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1051,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1186,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,353,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,69,Ceramic products,,,,,,,,,353,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,835,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,70,Glass and glassware,,,,,,,,,835,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,55566,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,72,Iron and steel,,,,,,,,,53366,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,,,2200,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,1534,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,,,1356,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,,,179,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1358,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,792,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,566,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1773,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1773,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1326,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1261,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,65,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4683,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1089,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3594,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10425,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,266,Gabon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10425,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,780,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,666,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,115,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,39776,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,13847,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,25929,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1358,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,377,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,981,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,296,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,296,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,970,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,251,France,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,404,,,0
HS,2013,201302,February 2013,2,0,2,Exports,678,Sao Tome and Principe,,620,Portugal,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,566,,,0
