pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,36937,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,70,Glass and glassware,,,,,,,0,,8970,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2410,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,21,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,19794,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,78,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,123,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,75,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,70,Glass and glassware,,,,,,,0,,769,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1428,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52867,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,77208,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,439,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,188007,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1213,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,25,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,69,Ceramic products,,,,,,,0,,7725,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2599,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,52,Cotton,,,,,,,0,,1313,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,576,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,54,Man-made filaments,,,,,,,0,,36212,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,59,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9320,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2707,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1227,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1257,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,50,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11877,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,81635,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17797,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7915,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,16683,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,232,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,275,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,598,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,62,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,251,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,69,Ceramic products,,,,,,,0,,529,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,86,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,56,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1414,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5577,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,24751,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,456,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1005,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,740,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,229,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,305,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1805,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,975,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2800,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,0,,232,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,29773,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10207,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2642,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17860,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2949,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,342,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,307,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,33,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,391292,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,26830,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,297850,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,85247,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,736459,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,326263,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11659,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,16079,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,14436,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,346,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,01,Animals; live,,,,,,,0,,418,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2241,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,568,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,184,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2217,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,32,Argentina,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38680,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,32,Argentina,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2687,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,36,Australia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,831,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,230,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6644,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,179,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10732,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,156,China,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2271,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,170,Colombia,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,21174,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,188,Costa Rica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1497,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,188,Costa Rica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,38478,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6798,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,43842,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,72,Iron and steel,,,,,,,0,,50735,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,72,Iron and steel,,,,,,,0,,26067,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27947,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,218,Ecuador,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,386,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,218,Ecuador,,,,,,,,,69,Ceramic products,,,,,,,0,,13966,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1049,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,40,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1389,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,80,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30423,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,40,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,191,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8734,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1090,,,0
HS,2016,201602,February 2016,2,0,1,Imports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1179,,,0
