pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,27837,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2791756,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3658,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,51303,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,583,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6259,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,52,Cotton,,,,,,,0,,55693,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,140,Central African Rep.,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,27065,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19827,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,5687566,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,426,Lesotho,,,,,,,,,52,Cotton,,,,,,,0,,266060,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,4176642,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,480,Mauritius,,,,,,,,,52,Cotton,,,,,,,0,,63969,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,52,Cotton,,,,,,,0,,1652,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3494,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1084,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1322,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,56176,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,21336,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,847589,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,180,Dem.Rep. of the Congo,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37684,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5032,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,196600,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,2830612,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,620,Portugal,,,,,,,,,52,Cotton,,,,,,,0,,508548,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,52,Cotton,,,,,,,0,,7545076,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,694,Sierra Leone,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29804,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10064149,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,370205,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,427314,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,2640959,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,52,Cotton,,,,,,,0,,45812,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26436,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8476,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,88287,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,195084,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,325141,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,791148,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54628,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,297403,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,826,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,2332782,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,76333,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2065,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,894379,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,330,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1652,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3635,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15989,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,35726,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,8,Albania,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,282611,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,826,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,528451,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,460975,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4957,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,72,Iron and steel,,,,,,,0,,23131,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3304,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,11403,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,431823,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,65493,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1039842,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,726140,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1634,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,712507,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,520543,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13213,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19881,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,99073,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,30692,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,392,Japan,,,,,,,,,72,Iron and steel,,,,,,,0,,826,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,0,,826,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,72,Iron and steel,,,,,,,0,,5783,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,289621,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30517,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,180936,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1983,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,72,Iron and steel,,,,,,,0,,103737,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,594806,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5122,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6845,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20818,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,96010,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,127986,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,170291,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,52,Cotton,,,,,,,0,,123554,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,56094,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1440,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,32431373,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,63110,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,144470,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4957,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4791,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,262541,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,2202952,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,264564,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1440,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1044,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,611443,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,52,Cotton,,,,,,,0,,249845,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,47587,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,52,Cotton,,,,,,,0,,17179,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,52,Cotton,,,,,,,0,,245759,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,792,Turkey,,,,,,,,,52,Cotton,,,,,,,0,,239031,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,818,Egypt,,,,,,,,,52,Cotton,,,,,,,0,,3185912,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,353064,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1084,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,511435,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11087848,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2366,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1937,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,162430,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1976521,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,308921,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2306,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1876,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1652,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,491,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11735,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,579,Norway,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13381,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1734651,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3855208,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,171933,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,658,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,107108,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,658,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,33167,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,61,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2644,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36581,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,58958,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1697533,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5122,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3635,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4016611,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19881,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1755513,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3139,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,76333,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9504,,,0
HS,2015,201503,March 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,899,,,0
