pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,236043,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,52,Cotton,,,,,,,0,,64647,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,792,Turkey,,,,,,,,,52,Cotton,,,,,,,0,,653604,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,818,Egypt,,,,,,,,,52,Cotton,,,,,,,0,,1581088,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,614097,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8259,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,131212,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,52,Cotton,,,,,,,0,,17786,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17317826,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,137150,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,985,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,231003,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5274,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,30529526,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,749958,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,12,Algeria,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4021,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,52,Cotton,,,,,,,0,,8106894,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,52,Cotton,,,,,,,0,,1190,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,55750,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,191169,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,2295587,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,170,Colombia,,,,,,,,,52,Cotton,,,,,,,0,,135498,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,32923,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3263,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,91988,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,8,Albania,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,185126,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,257,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2040,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,116,Cambodia,,,,,,,,,72,Iron and steel,,,,,,,0,,1700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,124,Canada,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,35,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,163354,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,517592,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,60012,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2720,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,178,Congo,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,208,Denmark,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3417,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1785,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,72,Iron and steel,,,,,,,0,,850,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7479,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1142,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7989,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7728,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2210,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6119,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,381,Italy,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,86458,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,184837,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2380,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,850,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1487,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3825,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,414,Kuwait,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3927,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,643,Russian Federation,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,11999,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,22098,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5641,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23203,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,559341,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,31,Fertilizers,,,,,,,0,,431,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3060,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12749,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,52844,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55397,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,10,Cereals,,,,,,,0,,11899,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,76786,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1013087,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21452,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,33146,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55397,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2230,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5967,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,11899,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,51041,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1590864,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5099,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2290,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,124,Canada,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3678,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,124,Canada,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1098,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10110,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4727,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2230,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5099,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13598,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,52,Cotton,,,,,,,0,,22280,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20758,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,300,Greece,,,,,,,,,52,Cotton,,,,,,,0,,96969,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,2011505,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,65669,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,488510,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,410,Rep. of Korea,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10199,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,4015205,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3400,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13257042,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,702,Singapore,,,,,,,,,52,Cotton,,,,,,,0,,299292,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2880047,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,3982448,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1700,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,60683,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,48365,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,52,Cotton,,,,,,,0,,312777,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,729,Sudan,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6849,,,0
HS,2015,201505,May 2015,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,6144125,,,0
