pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,16181,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,516,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,508,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,646,Rwanda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,8,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,203,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,203,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,10644,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,9252,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,646,Rwanda,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,1392,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,1056,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,671,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,646,Rwanda,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,385,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,7728,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,132,Cabo Verde,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,7422,,,0
HS,2016,201612,December 2016,2,0,2,Exports,678,Sao Tome and Principe,,646,Rwanda,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,306,,,0
