pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,92967,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6404,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21259,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,598,Papua New Guinea,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7211,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9015,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,757,Switzerland,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4104,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,203,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,489815,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,41668,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,167023,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,604,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16232,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3374,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,149668,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6931,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,104314,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13053,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8071,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2562,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2420,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,311295,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,66533,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8305,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,170400,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,418,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3785,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13985,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12767,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,598,Papua New Guinea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3512,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16994,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13321,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1274,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38888,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19449,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5295,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,208,Denmark,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4649,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1649,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,486,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1744,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5616,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,107082,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8302,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28112,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,29989,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,129,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3550,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3536,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1655,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24795,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7014,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,278953,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3133,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,90,Solomon Isds,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,599,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25146,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,208,Denmark,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4595,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5334,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,344,"China, Hong Kong SAR",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23007,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,458,Malaysia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,467,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,548,Vanuatu,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3119,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,47808,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2868,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,158364,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,704,Viet Nam,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4159,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,354,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1087,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1042,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,608,Philippines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,45,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,477793,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,44300,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,208,Denmark,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,232405,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19760,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,372,Ireland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,181327,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23541,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20556,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,360,Indonesia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,460,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2351,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,174,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1125589,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,295,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3284,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21164,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,51667,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1048168,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1011,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1963,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1963,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1675,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,29,Organic chemicals,,,,,,,0,,1347,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,29,Organic chemicals,,,,,,,0,,283,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,29,Organic chemicals,,,,,,,0,,15,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,29,Organic chemicals,,,,,,,0,,31,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,140396,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,67018,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,601,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10971,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,55571,,,0
HS,2020,202011,November 2020,2,0,1,Imports,296,Kiribati,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5800,,,0
