pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,551467,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,38760,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2177,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,290393,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1114,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,481,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,11272,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,38416,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,348,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,243,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,201,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2947,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1685,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,54,Man-made filaments,,,,,,,,,1180,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,55,Man-made staple fibres,,,,,,,,,11967,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,86499,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,36398,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,100,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,69,Ceramic products,,,,,,,,,4304,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,11215,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,7400,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1383,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,454924,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,11953,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,84,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,261018,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1194,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,18953,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,5146,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,100,Bulgaria,,,,,,,,,30,Pharmaceutical products,,,,,,,,,10477,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,557202,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,396,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1934852,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,80,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5114,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,391,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,224,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,10,Cereals,,,,,,,,,724,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,17054,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25566,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,108967,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,71,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,124971,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,315,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,407831,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,,,38794,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,69,Ceramic products,,,,,,,,,63996,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,12854,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,142824,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13679,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,54,Man-made filaments,,,,,,,,,152,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,8929,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2207,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,27771,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,64225,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4963,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1691012,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,29,Organic chemicals,,,,,,,,,4085,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,188,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,30063,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,521,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5803,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,98058,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,2160,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,115235,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3254,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,4151,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,2590,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,302887,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,47229,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2765,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,662,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,231,Ethiopia,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,1623,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,248,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,14559,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,208,Denmark,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,16808,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,120729,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,686,Senegal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,35,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,1814,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,52,Cotton,,,,,,,,,387,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,10,Cereals,,,,,,,,,235194,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,299,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,10196,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,894,Zambia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,1650,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,172388,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,859461,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,29482,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,40961,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,11633,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,129634,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,76,Brazil,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,81127,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1545517,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,135,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,121741,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,101330,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,,,10344,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,58926,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,5401,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,24053,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,29,Organic chemicals,,,,,,,,,156,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,492264,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,854,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,440,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,69170,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,37944,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,1297,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,19450,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,14276,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,4803,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,196,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,16165,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,,,483701,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,1024,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,4231,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,400671,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3067,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3756,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,70,Glass and glassware,,,,,,,,,22660,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,,,12969,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9331,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2580,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,69,Ceramic products,,,,,,,,,6730,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,583,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,272,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,49145,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,21422,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,536,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,16455,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2531,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,67935,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,121547,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,695,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,344,"China, Hong Kong SAR",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4418,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1802,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8103,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3160,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,824785,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,56409,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,243,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1098,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,16680,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,6961,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,296,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,466,Mali,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3592,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,14150,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,482802,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,65628,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,28047,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1310,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,244,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,2048,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,586,Pakistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,7061,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,9188,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1503203,,,0
HS,2012,201205,May 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,17723,,,0
