pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1404,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,19005,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,100134,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,109308,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,620,Portugal,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,71837,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,268954,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,896,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,69,Ceramic products,,,,,,,,,11812,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,8608,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,72,Iron and steel,,,,,,,,,79439,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,73,Iron or steel articles,,,,,,,,,75912,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,231,Ethiopia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,2770,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,,,90504,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,72,Iron and steel,,,,,,,,,35497,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,324,Guinea,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,3802,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,4206,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,30747,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,2181,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,69,Ceramic products,,,,,,,,,4530,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,74,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,480,Mauritius,,,,,,,,,72,Iron and steel,,,,,,,,,16298,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,73,Iron or steel articles,,,,,,,,,373638,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,19321,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,7406,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,73,Iron or steel articles,,,,,,,,,35275,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,804,Ukraine,,,,,,,,,72,Iron and steel,,,,,,,,,142173,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,231,Ethiopia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,630,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,69,Ceramic products,,,,,,,,,3104,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,620,Portugal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,30830,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,52,Cotton,,,,,,,,,3755,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,18790,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3856,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,55,Man-made staple fibres,,,,,,,,,2070,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,54,Man-made filaments,,,,,,,,,3337,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,138256,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,66291,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1042,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1218345,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1276,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,1187,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,734218,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,164,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,25658,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,128922,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,528934,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7712,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,368002,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,15312,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,91399,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,480,Mauritius,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,74311,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,52,Cotton,,,,,,,,,136,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3577,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,54,Man-made filaments,,,,,,,,,31,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,360,Indonesia,,,,,,,,,55,Man-made staple fibres,,,,,,,,,9680,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,113,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,24008,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,58780,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,22403,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1324566,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,497270,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,3406,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,204,Benin,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,14176,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,27328,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,262,Djibouti,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,781,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4365,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,5950,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,112337,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,332,Haiti,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,6104,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,100596,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,36228,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,227691,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1181,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,2663,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,185594,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1185524,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,231,Ethiopia,,,,,,,,,30,Pharmaceutical products,,,,,,,,,31965,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1734,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,5543,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,468908,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,788,Tunisia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,13778,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,423,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,311,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,810343,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,10174,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1177,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,4522,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,6809,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,16494,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,59101,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,25381,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,78344,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,180,Dem.Rep. of the Congo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,242218,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,29,Organic chemicals,,,,,,,,,3126,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1099939,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,682,Saudi Arabia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,6872973,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,25856,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,26844,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,764,Thailand,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,360,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,65133,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,89184,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,710,South Africa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7075,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,2493,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,218839,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,156,China,,,,,,,,,70,Glass and glassware,,,,,,,,,24398,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,300,Greece,,,,,,,,,99,Commodities not specified according to kind,,,,,,,,,2969,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,42767,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,818,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,72,Iron and steel,,,,,,,,,179079,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,2461124,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,,,107777,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,131445,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,70,Glass and glassware,,,,,,,,,98220,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,392,Japan,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,18286,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,212210,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1023144,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,14701,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,131138,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4511,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,381,Italy,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,2051,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,10261,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,842,United States of America,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,99715,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,5247,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,52570,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3593,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,8356,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1951,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,31740,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,404,Kenya,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2771,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,7177,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2027000,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,96802,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,792,Turkey,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,1854,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,220197,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,3659559,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,498,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,757,Switzerland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,107,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,784,United Arab Emirates,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,478,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,800,Uganda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,60196,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,818,Egypt,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,154,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,349,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,18242,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,21288,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,35200,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,52724,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,408,Dem. People's Rep. of Korea,,,,,,,,,30,Pharmaceutical products,,,,,,,,,9723,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,834,United Rep. of Tanzania,,,,,,,,,31,Fertilizers,,,,,,,,,1433319,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,646,Rwanda,,,,,,,,,01,Animals; live,,,,,,,,,40515,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,56,Belgium,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,14006,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1156118,,,0
HS,2012,201201,January 2012,2,0,1,Imports,108,Burundi,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,51206,,,0
