pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,13977,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,28085,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33792,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9595,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,196612,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,568,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20868,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,568,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,14204,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62386,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,504,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,151946,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,76,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11820,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4792,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25835,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6346,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2048,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,36723,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9676,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,293,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,227,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1706,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14355,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,331,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,38,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4230,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9470,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9044,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4412,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22293,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2048,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9044,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11895,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7342,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,10,Cereals,,,,,,,0,,9676,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,509,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,227413,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,334958,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4865,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3579,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,59808,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,347771,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,36611,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,56381,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19297,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54106,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,408,Dem. People's Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,49440,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,92,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,246813,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1301961,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,27381,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,38,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,67476,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,37654,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,68971,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33704,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,208,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3291,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,157278,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1825,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,56395,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,74217,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,38,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,56119,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43565,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8964,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,31248,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,219145,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,95680,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,142727,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19844,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,583662,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1227,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13912,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,38,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,458,Malaysia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,540,New Caledonia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,500,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,68245,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,27381,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,41,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,378,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4988,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,121,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8496,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,112037,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,17282,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9600,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,19,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,484,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,148,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,800,Uganda,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,151,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1842,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,19,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,57437,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,704,Viet Nam,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4607,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,58962,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,53250,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4378,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,318,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4542,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9600,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,15619,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,30357,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2921,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,76,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,413,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,151,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15436,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1196,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,69,Ceramic products,,,,,,,0,,8,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,52,Cotton,,,,,,,0,,23,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,604,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,69,Ceramic products,,,,,,,0,,159,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,306,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,72,Iron and steel,,,,,,,0,,19003,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,757,Switzerland,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,738,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,598,Papua New Guinea,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,4,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,47064,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,42,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2920,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,757997,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11832,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,30,Pharmaceutical products,,,,,,,,,114,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,27628,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,484,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,32718,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1504,,,0
HS,2018,201810,October 2018,2,0,2,Exports,882,Samoa,,344,"China, Hong Kong SAR",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,38,,,0
