pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,94958,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4399,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20229,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27585,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,342,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,132,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,62010,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,38726,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5414,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,153,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,29,Organic chemicals,,,,,,,0,,10,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6578,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1305,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,903,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,275,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,993,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,287,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,66,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,287,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,50,Silk,,,,,,,0,,4,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1341,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,104223,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,50,Silk,,,,,,,0,,4,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,244337,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1196,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,62061,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,87,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,261,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,69,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,306,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,163,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,363,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,148,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6829,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1147,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,28849,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21472,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,86335,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,356,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1179,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,456,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,363,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6578,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1305,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1164,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,87,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1341,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5414,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,353493,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,133080,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,108764,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,659,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,384,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,18153,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,88,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1228,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,669,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,89,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,36495,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,70,Glass and glassware,,,,,,,0,,72,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,738,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,30997,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,57,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,80,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,144,Sri Lanka,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,669,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,19828,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,48,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,96,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,84,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,84068,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,557,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,70,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,72,Iron and steel,,,,,,,0,,177,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,145,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,245,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,70,Glass and glassware,,,,,,,0,,229,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,798,Tuvalu,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,19,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,134,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,38,,,0
HS,2022,202201,January 2022,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,18258,,,0
