pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4457,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,54419,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,178,Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2418,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,72373,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3005,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,141441,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9226,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6413,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2257,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8670,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,381,Italy,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,44499,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,710,South Africa,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13061,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21436,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,273112,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,27233,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,684,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,103457,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52098,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,376,Israel,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10436,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,209,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1112,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1112,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5263,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5263,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,271362,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,271362,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,54,Man-made filaments,,,,,,,0,,69619,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4752197,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,54,Man-made filaments,,,,,,,0,,1799167,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,54,Man-made filaments,,,,,,,0,,1772233,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,54,Man-made filaments,,,,,,,0,,105814,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,504,Morocco,,,,,,,,,54,Man-made filaments,,,,,,,0,,252498,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,54,Man-made filaments,,,,,,,0,,752185,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,694,Sierra Leone,,,,,,,,,54,Man-made filaments,,,,,,,0,,683,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,70,Glass and glassware,,,,,,,0,,3628,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4013,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,70,Glass and glassware,,,,,,,0,,385,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1965,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,752,Sweden,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,37312,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22494,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,424407,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6256,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,339824,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18521,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,28217,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4182,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23581,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3126,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,59107,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,69452,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,724,Spain,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10478,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,704,Viet Nam,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,58974,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,88481,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2956,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3206,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,94643,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,30,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,30,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,69,Ceramic products,,,,,,,0,,2419,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2419,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1357,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1357,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,422,Lebanon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2639,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14348,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1290,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4306,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,110,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,941,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,746,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,120,Cameroon,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10963,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7078,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10363,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3285,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20242,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,720,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20962,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1008,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5529,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1201,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3320,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2620,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6211,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3591,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,20414,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18140,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2274,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5575,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35929,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4809,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7374,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,324,Guinea,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14062,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4080,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2419,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3184,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,765,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,756,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,756,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3326,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3688,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,504,Morocco,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1447,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,520,Nauru,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4369,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,14241,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,624,Guinea-Bissau,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1411,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,121,,,0
HS,2015,201505,May 2015,2,0,2,Exports,270,Gambia,,686,Senegal,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,121,,,0
