pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5253,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,13933,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,38990,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7863,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10484,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1282,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,24,Angola,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2301,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1026,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1026,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2054,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,260312,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,350236,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,43805,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1194944,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,3,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,137,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9226,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,43805,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,140,Central African Rep.,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,201583,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,226,Equatorial Guinea,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,342,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,713,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1885,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,414,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,58626,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,946,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1885,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,150415,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2041148,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,946,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6299,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2171,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,20648,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,269,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,92505,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3853,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,30257,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2564,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,855,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,20648,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16131,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,4530,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,369,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,410,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11623,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,111,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,35188,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,466,Mali,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14095,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,85,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5128,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,256,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,279211,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10289,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,47726,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,84615,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,137,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,3,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17219,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,101580,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2564,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2490,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,855,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5253,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1947,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,500,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2222,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1367,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10047,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11212,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1880,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,332,Haiti,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,855,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1538,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3200,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,45477,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,432437,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17976,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,67938,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,95726,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17538,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8546,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17976,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12401,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,369,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,269,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,4273,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1116,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,58756,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,342,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,10,Cereals,,,,,,,0,,410,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,111,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,332,Haiti,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,513,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6462,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,66203,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,300356,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,73,Iron or steel articles,,,,,,,0,,27137,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2078,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,186913,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,11538,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2564,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1026,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7538,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,13247,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,229652,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,187738,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,56,Belgium,,,,,,,,,73,Iron or steel articles,,,,,,,0,,684,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,73,Iron or steel articles,,,,,,,0,,342,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,73,Iron or steel articles,,,,,,,0,,513,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,712,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,825,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2051,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1709,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5270,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,73,Iron or steel articles,,,,,,,0,,513,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26562,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2348,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,359,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,270,Gambia,,,,,,,,,73,Iron or steel articles,,,,,,,0,,38952,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27263,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,324,Guinea,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1538,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6068,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8290,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2137,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,855,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,586,Pakistan,,,,,,,,,52,Cotton,,,,,,,0,,14101,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,175097,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2777973,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,491895,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11965,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,328642,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3419,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3419,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22760,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,171,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,629525,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2834,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,299,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3419,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,200878,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1026,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3663360,,,0
HS,2016,201608,August 2016,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,581402,,,0
