pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4983,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,302,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,20,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,27,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,255,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4670,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4670,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,80,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,17,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,63,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,2,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,2,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,80,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,69,Ceramic products,,,,,,,,,80,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,35034,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,188,Costa Rica,,,,,,,,,70,Glass and glassware,,,,,,,,,6483,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,70,Glass and glassware,,,,,,,,,10976,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,70,Glass and glassware,,,,,,,,,4,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,70,Glass and glassware,,,,,,,,,15740,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,,,1524,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,,,306,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,14043,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,14043,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,13487,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,124,Canada,,,,,,,,,72,Iron and steel,,,,,,,,,13487,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,72776,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,156,China,,,,,,,,,73,Iron or steel articles,,,,,,,,,8050,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,188,Costa Rica,,,,,,,,,73,Iron or steel articles,,,,,,,,,513,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,388,Jamaica,,,,,,,,,73,Iron or steel articles,,,,,,,,,2564,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,73,Iron or steel articles,,,,,,,,,8,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,784,United Arab Emirates,,,,,,,,,73,Iron or steel articles,,,,,,,,,6038,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,73,Iron or steel articles,,,,,,,,,55556,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,,,47,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,185,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,74,Copper and articles thereof,,,,,,,,,185,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,10168,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,74,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,388,Jamaica,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,9978,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,114,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,267,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,74,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,193,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,8538,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,124,Canada,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,94,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1053,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2642,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,34,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,4714,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,802843,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,214,Dominican Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,201,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,111,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,5428,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,255,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,296,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,16580,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,779971,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,32835,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,547,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,30925,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1362,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5949,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5949,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,11129,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,251,France,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,741,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,325,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,10063,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,7727,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,659,Saint Kitts and Nevis,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,110,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,70,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,670,Saint Vincent and the Grenadines,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,7547,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,90,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,662,Saint Lucia,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,780,Trinidad and Tobago,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,35,,,0
HS,2012,201209,September 2012,2,0,2,Exports,212,Dominica,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,54,,,0
