pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,826,United Kingdom,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,13860,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,818,Egypt,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,229,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,404,Kenya,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,768,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,404,Kenya,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1732,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,72,Iron and steel,,,,,,,0,,1016,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,372,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,248,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3470,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,368,Iraq,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54528,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,504,Morocco,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54528,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,604,Peru,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,123927,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,440,Lithuania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,44614,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,702,Singapore,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,193325,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54528,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,682,Saudi Arabia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54528,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,366,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,69,Ceramic products,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2280,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,74,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,372,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,54038,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,699,India,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,786190,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15417,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,594353,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,554,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1366166,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15417,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,594353,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1440,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,79,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,89,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,231,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1094,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,770,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,64,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,8,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,26,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1016,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,56,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,271,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11768,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,17330,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,74,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1369,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1739,,,0
HS,2018,201801,January 2018,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,54038,,,0
