pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3167,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,133,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,50,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14610,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5000,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,200,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,302,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2000,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14610,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,741,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,59076,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,185,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,784,United Arab Emirates,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2115,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,302,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,219054,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5200,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8704,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,42400,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,77206,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,28,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17534,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23969,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16400,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,420,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,33,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1953,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1603055,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17037,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2257,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,84,Belize,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28385,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9846,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,65,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17998,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19350,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,328,Guyana,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,700,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,178,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,105958,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,12000,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,741,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,137,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,147028,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1649,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,235,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,448,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,500,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2430,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,356,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,317,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5475,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,42400,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,463,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,159090,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,150,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,185,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,178,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,111,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,696,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,70,Glass and glassware,,,,,,,0,,500,,,0
HS,2015,201502,February 2015,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,33,,,0
