pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16157,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,120921,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,159,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6014,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,73,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8232,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,271,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,145,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1730,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5702267,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,52003,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,5649091,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,10,Cereals,,,,,,,0,,690,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,10,Cereals,,,,,,,0,,61,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,423,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30408,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,792,Turkey,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,40906,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,125885,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,422167,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,796,Turks and Caicos Isds,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,29773,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,130006,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6760,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27522,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13422,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2747,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14738,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14090,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6100,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7990,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,192,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,68234,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20304,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,648,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20835,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26254,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,69311,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5195,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10907,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,154479,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,302497,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,360,Indonesia,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,62605,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1653,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,112137,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,267,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33562,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,393449,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,31735,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,508,Mozambique,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,62599,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,124633,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,589,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26274,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6740,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,44942,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,29504,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8697,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,54120,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,86,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2215,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8638,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,108747,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,29596,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,356,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13736,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4778,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,270048,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,585,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,56982,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1606,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,62486,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10366,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,512,Oman,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,112810,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20434,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,20,Andorra,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,86,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,682,Saudi Arabia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,55,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,352,Iceland,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16828,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8076,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,185508,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,183,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,285104,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,483,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,73701,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,642,Romania,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,154,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,305605,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,24368,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,788,Tunisia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3410,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1746,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15400,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,276,Germany,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15386,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,73,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,245222,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8764,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10755,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19519,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8774,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4203,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4571,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,116,Cambodia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,106258,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,144,Sri Lanka,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,77923,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,64088,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7881,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,147,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,175307,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1677966,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,704,Viet Nam,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,314980,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,586,Pakistan,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,835587,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,64313,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,293,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,710,South Africa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,244,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,480,Mauritius,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,30945,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,27,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,27,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,450,Madagascar,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10124,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,63,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,85866,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,75680,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,784,United Arab Emirates,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2966,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3255,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6221,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,104408,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,818,Egypt,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,135,,,0
HS,2014,201408,August 2014,2,0,1,Imports,174,Comoros,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,109261,,,0
