pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3308,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12938,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,58846,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,8506,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3781,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,68436,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,33114,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16540,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2386,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,100,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10883,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10793,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,90,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,215,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4323,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3245,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,330363,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,180501,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6064,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10168,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1630,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,75,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,222,El Salvador,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,28994,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2199,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8090,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,470,Malta,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1943,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,40557,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8777,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,400,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,740,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,32431,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,24268,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,24268,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,328,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,327343,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,138309,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188707,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,56,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,399,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,129,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19225,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7605,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,27428,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,152082,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,240,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,185731,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16292,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,22,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,109,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,144,Sri Lanka,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11234,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,20,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2779,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,164,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2789,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7945,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2480,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5049,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,40,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2749,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6897210,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5790,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,50,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6590361,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,134971,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,144729,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7192,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3802,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,479,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4073,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3014,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43852,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,805,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27240,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25737,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3331,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4375,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,86499,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22535,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,982,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,243448,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22550,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4465,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,52,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,200,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,282,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,100,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2182,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,128246,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,3772534,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1232758,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2847,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,2405364,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,250,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,249,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,470,Malta,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,75,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,413,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,50,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5366,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,60,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5306,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,20,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,20,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,150,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,37647,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,72950,,,0
HS,2015,201501,January 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,314,,,0
