pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,01,Animals; live,,,,,,,0,,83990,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,83990,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,281,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,79,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,202,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,230,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,500,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,62745,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,61071,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,609,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1083,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6352,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,132729,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,140,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5927,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,336671,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1996,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,152,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4440,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,50,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2863809,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,648007,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9368,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,63,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17446,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3125,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,632,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,36131,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,204577,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,56818,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23568,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,88042,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,689,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,358553,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4050,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,447010,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,76123,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,887690,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,682,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,390,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,192,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1194,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,413,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,41566,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9156,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,310,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,362,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,810,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22116,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4140,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,616,Poland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7516,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,288,Ghana,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,136,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6120,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,88877,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,246,Finland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,183,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,20,Andorra,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,47,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,441,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,694,Sierra Leone,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,87,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,233,Estonia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5497,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18934,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6177,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,140,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,748,Swaziland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,161,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,269777,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,947,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,42519,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,50514,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,517,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2187,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,54,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5829,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,682,Saudi Arabia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3125,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,106647,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,26,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,249,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,404,Kenya,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,3333,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,1919218,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,10,Cereals,,,,,,,0,,107525,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,69820,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,65187,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4869221,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,643,Russian Federation,,,,,,,,,10,Cereals,,,,,,,0,,2520114,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,30,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,13438,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,169375,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,1181,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35473,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37638,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1981,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4840,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,120,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8518,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6248,,,0
HS,2015,201509,September 2015,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,888704,,,0
