pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,65428,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2168912,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3938614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3046,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4951364,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,13484325,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1648510,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,72,Iron and steel,,,,,,,0,,185614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,96,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,47169,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,95808,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,134132,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5824822,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,261514,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3621,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,381020,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7496,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14290,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,40821,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,590521,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2559,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,63310,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3482,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2762195,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,138121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1680719,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,694,Sierra Leone,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2002,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,710,South Africa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2487,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1393,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1547944,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,590912,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3803698,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,15058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6302,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29245,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,112121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,69,Ceramic products,,,,,,,0,,1393,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,83307,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,52,Cotton,,,,,,,0,,19914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,26843,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29245,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,34126,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,86253,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,481413,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,894675,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,278,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,586,Pakistan,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4526,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1519728,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,128143,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,757,Switzerland,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1612,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1898353,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,485351,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,32419,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,168359,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2953754,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1210338,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,73193,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3799699,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,67681,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,4063,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,120,Cameroon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18517,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,120026,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,13073,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,464,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1684510,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,564131,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6845,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,826,United Kingdom,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4516,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,437970,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,39714,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,62895,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,504,Morocco,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,343,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5598,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,10640,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,10,Cereals,,,,,,,0,,2959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6240,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,724,Spain,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11245,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1051907,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,73,Iron or steel articles,,,,,,,0,,80145,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,686,Senegal,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20908,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,73,Iron or steel articles,,,,,,,0,,18278,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,365562,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,266,Gabon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,84746,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10001,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,23231,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7520,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,24,Angola,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32405,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,73,Iron or steel articles,,,,,,,0,,124012,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8356,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2437,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,56,Belgium,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,18657,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,229956,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,894,Zambia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,15650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,79824,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,202658,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10793,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24023,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,422,Lebanon,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,27009,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,178,Congo,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,64757,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,276,Germany,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13491,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,699,India,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5013,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12447,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1511568,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,430161,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,914445,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,203677,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,331411,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,238137,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,466,Mali,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,81224,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20889,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,115385,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,208203,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,209488,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2878950,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,305577,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,324,Guinea,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19975,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,566,Nigeria,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,27556,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,288,Ghana,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,212701,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,204,Benin,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,35264,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,562,Niger,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20889,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,32615307,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,202800,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,23670,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2437,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,381,Italy,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1408,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,490,"Other Asia, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,555306,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22346,,,0
HS,2019,201901,January 2019,2,0,2,Exports,768,Togo,,854,Burkina Faso,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,187650,,,0
