pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1053349,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,32852,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1020497,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,499,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,499,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,999,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,999,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7489,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7489,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4493,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,76,Brazil,,,,,,,,,70,Glass and glassware,,,,,,,0,,4493,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1369,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,72,Iron and steel,,,,,,,0,,1369,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,308,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,308,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2799,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2799,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,223900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,223900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21389,,,0
HS,2019,201905,May 2019,2,0,2,Exports,678,Sao Tome and Principe,,899,"Areas, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,21389,,,0
