pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,190559,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,213,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,715,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,233565,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3462,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,68417,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21774,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23059,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,58,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,102621,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3466,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,181,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,263,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,13696,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1893,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9670,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1029,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,58,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,39841,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1897,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11185,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,68407,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2394,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4652,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3948,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,78,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,56789,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26229,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,284,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,144,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,106866,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,36,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33303,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2043,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,0,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,2122,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12874,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,78394,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6986,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,15983,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2193,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1981,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10326,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3144,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,4242,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,222360,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14651,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,123,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,58,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,84390,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7166,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,169519,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,16875,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,22653,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8526,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6161,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,136,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1679,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,113,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,58,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,89,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,72,Iron and steel,,,,,,,0,,3862,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1393,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,47,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,116,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,446,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1292,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,163,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,52,Cotton,,,,,,,,,47,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,10,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,101,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,609,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,213,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,16,American Samoa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1539,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,58,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,8,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,116,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,505,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,186341,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,72,Iron and steel,,,,,,,0,,15278,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,78,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5318,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,156,China,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,0,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,392,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,242,Fiji,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,25,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,360,Indonesia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,36,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17185,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,548,Vanuatu,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,143,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,243435,,,0
HS,2021,202108,August 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2,,,0
