pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15437,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,36,Australia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,15160,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,184,Cook Isds,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,57718,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8114,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,38868,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,39801,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,490,"Other Asia, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,165065,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6571,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2072,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,20185,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,34939,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,776,Tonga,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,232,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,772,Tokelau,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,20478,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,78669,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8114,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6693,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,78196,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,242153,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3108,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2348,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,15437,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1205,,,0
HS,2021,202101,January 2021,2,0,2,Exports,882,Samoa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,224,,,0
