pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4645,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,947481,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,57442,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14451,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,200014,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27532,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7085,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,15848,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23442,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,44210,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14551,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,96265,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4057,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,18340,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,146790,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2988,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,15571,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2709,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,898862,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,51,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,209,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3810,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2904,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5834,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,253,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2478,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,579,Norway,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1897,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,579,Norway,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,17399,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,93063,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,853424,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13742,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,106671,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,84709,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1116577,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,303766,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,21267,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1256,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,280967,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4564137,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,351702,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,138,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,990044,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,418,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,12409845,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,26550,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1250,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,210456,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,23218,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,64277,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,29,Organic chemicals,,,,,,,0,,1592,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,835,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,12333,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,305197,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,104432,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,108493,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,45229,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,545507,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3424,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,703,Slovakia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,376648,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,155831,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,17981,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13264369,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,222,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,702,Singapore,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,692,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,91609,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,122047,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,440,Lithuania,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2066,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12908,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,422319,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7345,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,69,Ceramic products,,,,,,,0,,44331,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1363,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,856,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,0,,34718,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,24981,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,339649,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8279,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1719,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,791,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,579,Norway,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16837,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1064,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11983,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,25151,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6487705,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,587215,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,240,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,70,Bosnia Herzegovina,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10140,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14081,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1250,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,438,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,139032,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,53697,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,52057,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,153189,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18631,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16028,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,40724,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,57661,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,48291,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,604,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,348,Hungary,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,654,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,23410,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,86410,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,899,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,51,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,59100,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,1070948,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,10,Cereals,,,,,,,0,,2243,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,591,Panama,,,,,,,,,10,Cereals,,,,,,,0,,6847,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,580086,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10220,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,320,Guatemala,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,403134,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,85593,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,77752,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,12,Algeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,998,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4519,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1952,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51628,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3792,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11143,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,737699,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6338,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1528,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7796,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4660,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5991,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17803,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,88544,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,56833,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13742,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,180,Dem.Rep. of the Congo,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5949,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,63625,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,170,Colombia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7703,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3544,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,428,,,0
HS,2016,201606,June 2016,2,0,1,Imports,768,Togo,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2170,,,0
