pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33853,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,862,Venezuela,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,28486,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,65620,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,22502,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,686,Senegal,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,399891,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,6504,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,608247,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2436,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,10555,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,141852,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,267987,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,301477,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13996,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,136056,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,268,Georgia,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,33605,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1541923,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,304637,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,854,Burkina Faso,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3604,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,120,Cameroon,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,287227,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5335227,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1102049,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,702,Singapore,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,19785,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2934,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1774,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4683840,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,466,Mali,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4601,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6053,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,75479,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,56988,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27448,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1745,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,179947,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3296,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,388,Jamaica,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2064,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,242033,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,266160,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,72831,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35622,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,62305,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5110,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,348,Hungary,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15530,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1606099,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3908,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,376,Israel,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2973,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,55451,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7411259,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,804,Ukraine,,,,,,,,,31,Fertilizers,,,,,,,0,,21484901,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,31,Fertilizers,,,,,,,0,,1764203,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,643,Russian Federation,,,,,,,,,31,Fertilizers,,,,,,,0,,10165983,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,31,Fertilizers,,,,,,,0,,186925,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,38873991,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,31,Fertilizers,,,,,,,0,,40358,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,31,Fertilizers,,,,,,,0,,5231620,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7182,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,40149,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4730,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5198,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6700,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1995,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,163793,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,30364,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,32894,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,60665,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,752,Sweden,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,551,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,44974,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,75477,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10594,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,10,Cereals,,,,,,,0,,59,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,609806,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,741247,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,10,Cereals,,,,,,,0,,27957,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,32,Argentina,,,,,,,,,10,Cereals,,,,,,,0,,9644,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,1644778,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,1212042,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6323052,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,704,Viet Nam,,,,,,,,,10,Cereals,,,,,,,0,,51539,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,1901842,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,360,Indonesia,,,,,,,,,10,Cereals,,,,,,,0,,87,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,122766,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,10,Cereals,,,,,,,0,,1286,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4982,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,28238,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3979,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1447,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5606,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15053,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,275,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,68514,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,965405,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18255,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4200,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1115953,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,344,"China, Hong Kong SAR",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1686,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1934970,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1205795,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,153368,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,620,Portugal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4180,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,494,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,4,Afghanistan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1655,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,372,Ireland,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,36721,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3189,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,48015,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,187005,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12254,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2320,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,263518,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,208,Denmark,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1092,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3497,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1310,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4240,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4576,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,586,Pakistan,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,19022,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,40,Austria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4736,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,273711,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,74807,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,101980,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,102010,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,11283,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,253210,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9409580,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,123047,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,153214,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,634,Qatar,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,863047,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,400,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,716682,,,0
HS,2016,201612,December 2016,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,29938,,,0
