pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,253800,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14278,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9705,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43571,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3986,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8558,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,69,Ceramic products,,,,,,,0,,8546,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,12835,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,746414,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3680,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15046,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,52338,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,123213,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,71570,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,69,Ceramic products,,,,,,,0,,61437,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1210,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,25680,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,177993,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2539,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17098,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,145,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,317,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,69,Ceramic products,,,,,,,0,,1196,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,898,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,23052,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,579,Norway,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7980,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,342,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,320398,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11965,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4404382,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,50589,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1051390,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15101,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2233658,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,20835,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,53111,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2053,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,410,Rep. of Korea,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,32814,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,9970,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,381,Italy,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,86158,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,117515,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,724,Spain,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,119681,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,270695,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,334303,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,889901,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,445264,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4627084,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2492048,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,529495,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10111040,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1704030,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,177559,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2906,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,28518,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,1316820,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,134471,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,64412,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,78517,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,82202,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,73089,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2331,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3103,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,485029,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,181858,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,251,France,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,48594,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,116162,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,129699,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7651,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,821519,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,36181,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,682,Saudi Arabia,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,53086,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,616,Poland,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,68383,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,15041,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,53511,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17098,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,234,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,710,South Africa,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12320,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,404,Kenya,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4205,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,276,Germany,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,427,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,458,Malaysia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,184,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7179,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7199,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3419,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,49592,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,818,Egypt,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18460,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,12,Algeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3439,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,135839,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,288,Ghana,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,77697,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,204,Benin,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,214,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,792,Turkey,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1070550,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,56,Belgium,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3830,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,764,Thailand,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4997,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,788,Tunisia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,95887,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,384,Côte d'Ivoire,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,76751,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1329,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16413,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,528,Netherlands,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,24971,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15651,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,72138,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,15945,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,699,India,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,14571,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42315,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,617695,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8545,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10788,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,150770,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4620,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,757,Switzerland,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,48812,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,784,United Arab Emirates,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12505,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,566,Nigeria,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1709,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,156,China,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,195571,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,504,Morocco,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2326,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,422,Lebanon,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,43873,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,100,Bulgaria,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,513,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,203,Czech Rep.,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1163,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7213,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,446637,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7209825,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1072778,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2118054,,,0
HS,2016,201609,September 2016,2,0,1,Imports,768,Togo,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,921973,,,0
