pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,30,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6069,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25162,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,446,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3145,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,242,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4036,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,73,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,25839,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12109,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5789,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,133637,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,86154,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,265,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,52833,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,272889,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,120778,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,788,Tunisia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,32685,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1335447,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,36,Australia,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,80,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,133812,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1039468,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,526,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,938,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,95,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7065,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2374,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6338,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,428,Latvia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1890791,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,748,Swaziland,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,303,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,64926,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3678,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,51262,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,819,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1488,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,36,Australia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,138,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2028703,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13049,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1547,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,702,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3230,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,704,Viet Nam,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3230,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,904184,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,54542,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22622,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4914,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2389,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,207410,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5255,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2948,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,143779,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1444,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,702,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2024,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,112,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4831,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,188,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,57,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3285,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,27825,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,422,Lebanon,,,,,,,,,10,Cereals,,,,,,,0,,17,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,4553,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,600,Paraguay,,,,,,,,,10,Cereals,,,,,,,0,,169849,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,10,Cereals,,,,,,,0,,6015,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,10,Cereals,,,,,,,0,,3671247,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,10,Cereals,,,,,,,0,,125316,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,10,Cereals,,,,,,,0,,32437,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,10,Cereals,,,,,,,0,,67972,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,10,Cereals,,,,,,,0,,757104,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,10,Cereals,,,,,,,0,,20385,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,4837,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4859733,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21919,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3541808,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22250,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3073,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4269,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3449,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,36,Australia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,73,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,125,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3460898,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6918,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3453,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2037,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1877,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,484,Mexico,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3699,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3869,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3899,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,33748,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13379,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,334,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79297,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4542,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1760,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11980,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,184,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13370,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1989,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1305,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15085,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18380,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2926,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,150,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8770,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16833,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3807,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,298,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,776,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,55,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,50,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3774,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2863,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3586,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,101754,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15033,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,334,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6111,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,296822,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2717,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28856,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11077,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,69611,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3650,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,47456,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,378,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,524,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,904,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,65,,,0
HS,2016,201605,May 2016,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5586709,,,0
