pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,93,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,93,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,3997,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,116,Cambodia,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,3895,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,102,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2309,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2103,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,206,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,117,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,117,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,218,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,47,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,55,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,117,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,93,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,93,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,911,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,234,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,678,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,39,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,39,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,553,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,553,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,39,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,70,Glass and glassware,,,,,,,0,,39,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,4415,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,171,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,73,Iron or steel articles,,,,,,,,,8,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3425,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,73,Iron or steel articles,,,,,,,0,,810,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12543,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,702,Singapore,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12543,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2306,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1909,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,397,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4869,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,312,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4557,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,28991,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,19632,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6204,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3155,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3471,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,748,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2551,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,171,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9573,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,592,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,8981,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,14335,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8094,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,982,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5259,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1480,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,522,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,834,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,125,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,234,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,584,Marshall Isds,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,234,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,826,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,779,,,0
HS,2017,201710,October 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,47,,,0
