pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12408,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2234,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2234,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,37,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,29,Organic chemicals,,,,,,,0,,37,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,240,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,240,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11778,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11778,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,44996,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12973,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,704,Viet Nam,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,7447,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,24576,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,596,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,596,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,913,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,90,Solomon Isds,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,261,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,242,Fiji,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,652,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1489,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1489,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9224,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9038,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,186,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,655,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,655,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,447,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,447,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,167536,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7075,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,36,Australia,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1021,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,159440,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6516,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,223,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6144,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,520,Nauru,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,149,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9011,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9011,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2383,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,16,American Samoa,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,149,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2234,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1489,,,0
HS,2017,201701,January 2017,2,0,2,Exports,296,Kiribati,,554,New Zealand,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1489,,,0
