pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8769352,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8769352,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,297866,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,296453,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1413,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18291,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8894,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,434,Libya,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5929,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3468,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93419,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,93419,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,74311,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35574,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2965,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,27574,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8198,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,524956,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,272736,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,620,Portugal,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,723952,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2181060,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12807,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,453381,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,710,South Africa,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,193227,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3091736,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1616279,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,514505,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,248652,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,712300,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2460924,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,150022,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2610946,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29938,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,48117,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,78055,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,929,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,929,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25715,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4159,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,12813,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8742,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,69003,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,17761,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,791,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,14431,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31078,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,854,Burkina Faso,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4941,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10870,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,32066,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,494353,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,537289,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,610875,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,17333,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1901620,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6917,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,422,Lebanon,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9160,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1256346,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,616,Poland,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,988,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11858,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3000,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12136,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6652,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33646,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12144,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,686,Senegal,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12144,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,52,Cotton,,,,,,,0,,152573,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,52,Cotton,,,,,,,0,,18920607,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,52,Cotton,,,,,,,0,,517750,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,764,Thailand,,,,,,,,,52,Cotton,,,,,,,0,,411489,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,52,Cotton,,,,,,,0,,34784,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,52,Cotton,,,,,,,0,,176788,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,458,Malaysia,,,,,,,,,52,Cotton,,,,,,,0,,2879204,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,52,Cotton,,,,,,,0,,161049,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,120,Cameroon,,,,,,,,,52,Cotton,,,,,,,0,,144193,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,504,Morocco,,,,,,,,,52,Cotton,,,,,,,0,,423207,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,52,Cotton,,,,,,,0,,418300,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,36100001,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,52,Cotton,,,,,,,0,,3724547,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,52,Cotton,,,,,,,0,,418055,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,52,Cotton,,,,,,,0,,293446,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,52,Cotton,,,,,,,0,,7424011,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,34945,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,704,Viet Nam,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,22561,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,12383,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2576,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,251,France,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2576,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1680,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,889,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,360,Indonesia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,791,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,346,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,346,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,266,Gabon,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,142,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,142,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,768,Togo,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16107,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16107,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9749,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,434,Libya,,,,,,,,,70,Glass and glassware,,,,,,,0,,9749,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,276,Germany,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,92094,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,50,Bangladesh,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,75576,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,788,Tunisia,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,132939,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2339508,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,757,Switzerland,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,63996,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,752,Sweden,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,326533,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,826,United Kingdom,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1988,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,222,El Salvador,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,215893,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,422,Lebanon,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1157030,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,288,Ghana,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,273460,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,724,Spain,,,,,,,,,72,Iron and steel,,,,,,,0,,4941,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,699,India,,,,,,,,,72,Iron and steel,,,,,,,0,,127198,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,566,Nigeria,,,,,,,,,72,Iron and steel,,,,,,,0,,116732,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,784,United Arab Emirates,,,,,,,,,72,Iron and steel,,,,,,,0,,1976,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4768458,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,156,China,,,,,,,,,72,Iron and steel,,,,,,,0,,250008,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,148,Chad,,,,,,,,,72,Iron and steel,,,,,,,0,,3112114,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,392,Japan,,,,,,,,,72,Iron and steel,,,,,,,0,,1976,,,0
HS,2013,201303,March 2013,2,0,2,Exports,204,Benin,,562,Niger,,,,,,,,,72,Iron and steel,,,,,,,0,,1050147,,,0
