pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,10,Cereals,,,,,,,0,,317688,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10286,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,76,Brazil,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2732962,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12626,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16188,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2582,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,449,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3919,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2596,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2800877,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2163,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,504,Morocco,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5986,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,729,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10339,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,147,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5570,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1763,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,19567,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,51094,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,40,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1266,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3144,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,175,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,85,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,28,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,12904,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,79885,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,93032,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,130,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4202,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4462,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,261,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,46593,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,49050,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2458,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,233,Estonia,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2088,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,65316,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,246,Finland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,314,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,198438,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,40,Austria,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,544,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,60,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1207,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,27,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2057,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,542,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6189,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11689,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5895,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,586,Pakistan,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26354,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3177218,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,531,Curaçao,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,34862,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,733,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,67143,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4089,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,702,Singapore,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,531136,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,804,Ukraine,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25932,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1153538,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17049,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,344,"China, Hong Kong SAR",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,50,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58949,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,133770,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2155,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,324,Guinea,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11413,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1266,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18155,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,196,Cyprus,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1796,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,208,Denmark,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,275,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,246,Finland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,20,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,335844,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,792,Turkey,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4969,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,752,Sweden,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,165,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,528,Netherlands,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,65796,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,710,South Africa,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2717,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,566,Nigeria,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,185,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7195,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12129,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,686,Senegal,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7361,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3912,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,764,Thailand,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2009,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,458,Malaysia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1354,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,690,Seychelles,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,699,India,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28373,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,757,Switzerland,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,71,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1109,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,265,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,65263,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,89745,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,579,Norway,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,360,Indonesia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,323,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,768,Togo,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7310,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,724,Spain,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2522,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,818,Egypt,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6831,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,784,United Arab Emirates,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,19248,,,0
HS,2017,201708,August 2017,2,0,1,Imports,270,Gambia,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4817,,,0
