pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2251,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16954,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,01,Animals; live,,,,,,,0,,302,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1091,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,01,Animals; live,,,,,,,0,,789,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1000941,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,14696,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42148,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,696328,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,36743,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,211026,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,74,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,74,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18189,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16750,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,553,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,886,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,88481,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2093,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4954,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,81435,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4789,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4789,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,699772,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21070,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,35114,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,34329,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,785,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2045,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2045,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1035,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,69,Ceramic products,,,,,,,0,,183,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,69,Ceramic products,,,,,,,0,,853,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,0,,1481,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1481,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29239,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,29239,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14815,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,72,Iron and steel,,,,,,,0,,14815,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,388,Jamaica,,,,,,,,,73,Iron or steel articles,,,,,,,0,,24957,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16573,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,37661,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,92605,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,13414,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,185,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1680,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1865,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,452,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,452,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,503,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,578,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,75,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,664,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,664,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4870,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,503,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4367,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,880,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,880,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,148,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,148,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1280,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,40695,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,46751,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1336,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,73858,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,75195,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1823,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1823,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,37,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,37,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,70,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,90,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,20,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,533,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,533,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1872,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,278,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,880,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,714,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,674,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,57622,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18035,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,110608,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34277,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,184470,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,40419,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,60199,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,55000,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18764,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10088,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1191,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1188,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,744,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,29,Organic chemicals,,,,,,,0,,744,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4776,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31768,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6081,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1888,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,609,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,276,Germany,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21271,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1919,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,94662,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,30221,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,101,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,538,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1107,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,53685,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1499,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7361,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,591,Panama,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,101,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,764,Thailand,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,50,,,0
HS,2013,201303,March 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10810,,,0
