pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3296,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2645,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8553,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,528,Netherlands,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,314470,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1509,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2741,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,241953,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,34317,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1133,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,773406,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,56,Belgium,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,177283,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,457442,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,115691,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,234385,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2760,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,83535,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,21070,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,737,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,737,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1364,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1364,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1709,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,303298,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,628,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,251,France,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,298689,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,392,Japan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1568,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,704,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7371,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7371,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,384,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,384,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2437,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,422,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2015,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,757,Switzerland,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4239,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9248,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17687,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6730,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,77177,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,39273,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29844,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,116025,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,212,Dominica,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9598,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,30124,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,46460,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,956,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,956,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,13238,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10500,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1987,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,751,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,116,Cambodia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,79216,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,404,Kenya,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10085,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,89301,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12820,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,68520,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,55700,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,499,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,499,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,30,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,30,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,139,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,139,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,926,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,30,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1578,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2533,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3029,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3029,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,44,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,44,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23825,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,111972,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11659,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,220508,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,73053,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,22154,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,302,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21109,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,74,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,667,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,52,Cotton,,,,,,,0,,584,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,584,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,151,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2691,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2540,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,852,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,852,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,851,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,851,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1610,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,70,Glass and glassware,,,,,,,0,,1610,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45403,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45403,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,24636,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,764,Thailand,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21237,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,152974,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,124,Canada,,,,,,,,,73,Iron or steel articles,,,,,,,0,,17237,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,42114,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,,,,,,,0,,38765,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,699,India,,,,,,,,,73,Iron or steel articles,,,,,,,0,,8984,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,541,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,541,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1356,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,413,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,899,"Areas, nes",,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,943,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,503,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,503,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,35639,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,32080,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,340,Honduras,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,503,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,755,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2301,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,246,Finland,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25157,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,24034,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,20,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7594,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2276,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,59080,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4319,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,52,Barbados,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,466,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22999,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,18214,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1509,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,659,Saint Kitts and Nevis,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1231,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,826,United Kingdom,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1827,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4567,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,662,Saint Lucia,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1014,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,842,United States of America,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7403,,,0
HS,2013,201305,May 2013,2,0,2,Exports,308,Grenada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,8417,,,0
