pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,764,Thailand,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,17413,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,244,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,37874,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,38118,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,170,Colombia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,131548,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,102818,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,251,France,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,41545,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22734,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,724,Spain,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,47738,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,703,Slovakia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20902,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,586,Pakistan,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2627158,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,616,Poland,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,139797,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,157980,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2211401,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,508203,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1722521,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,818,Egypt,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3365428,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17651,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,760,Syria,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,229344,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,826,United Kingdom,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19488,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,239412,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,784,United Arab Emirates,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,331101,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,792,Turkey,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,270047,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,682,Saudi Arabia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35791,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,699,India,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12926,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,381,Italy,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,19488,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,360,Indonesia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,255777,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,504,Morocco,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,37363,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,39487,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,137458,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20769,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1056,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1420164,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20943262,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,156,China,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,696472,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,364,Iran,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,492545,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,422,Lebanon,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,74372,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,458,Malaysia,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,699441,,,0
HS,2016,201603,March 2016,2,0,1,Imports,887,Yemen,,400,Jordan,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,193644,,,0
