pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3959792,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,474974,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,757,Switzerland,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,431786,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,14580684,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,574031,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,34328,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,687051,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3104686,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,11045498,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,4,Afghanistan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,698,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,30,Pharmaceutical products,,,,,,,,,334408,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,30,Pharmaceutical products,,,,,,,,,7976774,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,30,Pharmaceutical products,,,,,,,,,117055,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,398,Kazakhstan,,,,,,,,,30,Pharmaceutical products,,,,,,,,,358,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,466,Mali,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17348,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,192223,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,620,Portugal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,109,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,30,Pharmaceutical products,,,,,,,,,41654,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1607710,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,30,Pharmaceutical products,,,,,,,,,39375,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,30,Pharmaceutical products,,,,,,,,,186001,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2028,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1763,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,30,Pharmaceutical products,,,,,,,,,2448,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,30,Pharmaceutical products,,,,,,,,,510175,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,30,Pharmaceutical products,,,,,,,,,15189,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,30,Pharmaceutical products,,,,,,,,,181,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,23726,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,31,Fertilizers,,,,,,,,,15691,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,392,Japan,,,,,,,,,31,Fertilizers,,,,,,,,,7701,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,31,Fertilizers,,,,,,,,,334,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,354332,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,9466,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,75923,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,4582,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,72553,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,12344,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,26854,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,7465,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,2009,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,67200,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,702,Singapore,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,3346,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,14807,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,53102,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,1863,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,2818,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1526897,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,40,Austria,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1012,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,218338,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1155,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,349300,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,285801,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,418522,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,14748,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,231,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,458,Malaysia,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,36347,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,,,,,,,,,67469,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,19282,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1563,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2454,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,102142,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,979,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,7553,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3610,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3610,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,21598,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,742,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,226,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,268,Georgia,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,324,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,20284,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,21,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,393076,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4672,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,120,Cameroon,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,53,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,86,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,216635,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,24977,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2951,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1703,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1934,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,16494,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3281,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,450,Madagascar,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1830,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1412,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1600,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,707,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,682,Saudi Arabia,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,984,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,686,Senegal,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,1862,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,576,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,710,South Africa,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,610,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,77416,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,764,Thailand,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,12892,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,5452,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,784,United Arab Emirates,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,275,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,792,Turkey,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,2642,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,796,Turks and Caicos Isds,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,534,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,826,United Kingdom,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,7043,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,4455,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1688795,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,4,Afghanistan,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,118,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,108,Burundi,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,258,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1280041,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,141079,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,268,Georgia,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,641,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,13602,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,14877,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4298,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,343,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,504,Morocco,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,787,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,562,Niger,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,785,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,28466,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,203255,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,245,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,812541,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1550468,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,108096,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,250205,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,37107,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1084,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,9699,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7068,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,200442,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,408,Dem. People's Rep. of Korea,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,15,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,422,Lebanon,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4917,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,566,Nigeria,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,480,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,699,India,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,786931,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,724,Spain,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,65826,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,768,Togo,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,13549,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,788,Tunisia,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,54290,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,818,Egypt,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2072,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,8343,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,854,Burkina Faso,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,344,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3460438,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,4,Afghanistan,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,452,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,56,Belgium,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,41599,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,124,Canada,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3057,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,156,China,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,537621,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,170,Colombia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,590,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,191,Croatia,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,49914,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,251,France,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,700849,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,276,Germany,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,68,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,288,Ghana,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,74368,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,300,Greece,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,382,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,344,"China, Hong Kong SAR",,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2623,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,381,Italy,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,121686,,,0
HS,2014,201409,September 2014,2,0,1,Imports,204,Benin,,384,Côte d'Ivoire,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,89058,,,0
