pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,127,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,205,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,3534,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,153,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,7370,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,,,699,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,699,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,13294,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,3749,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,17043,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,479,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,68,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,26122,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,26668,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,11064,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,11064,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,120664,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1209,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,82,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,119372,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,25265,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,25265,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,18013,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,82,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2558,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,2877,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,108,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,4786,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,29,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,7573,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,10,Cereals,,,,,,,,,24865,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,10,Cereals,,,,,,,,,12,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,670,Saint Vincent and the Grenadines,,,,,,,,,10,Cereals,,,,,,,,,8154,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,,,16699,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1458,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,1458,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,41326,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1406,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1632,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1414,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2743,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,34131,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,36152,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,852,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,363,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,54,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,255,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2425,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,3977,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,200,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,28024,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,38410,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3379,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,92,Br. Virgin Isds,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,199,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,328,Guyana,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,37,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,381,Italy,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,970,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,392,Japan,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1051,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,50,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,629,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,363,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,3145,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1864,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,1251,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,02,Meat and edible meat offal,,,,,,,,,826,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,58882,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,62823,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,8516,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,378,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,8137,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,8164,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,47,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,80,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,8036,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,242,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,242,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,29098,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,6727,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,784,United Arab Emirates,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,53,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,2533,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,19785,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,8087,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,540,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,7546,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,142,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,29,Organic chemicals,,,,,,,,,79,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,29,Organic chemicals,,,,,,,,,63,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,4499,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,234,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,1964,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,136,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,398,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,649,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,17709,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,21089,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,749,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,899,"Areas, nes",,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,749,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,49637,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1038,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,64,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,1047,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,47488,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,803101,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,803101,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17753,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,30,Pharmaceutical products,,,,,,,,,231,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,212,Dominica,,,,,,,,,30,Pharmaceutical products,,,,,,,,,667,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,372,Ireland,,,,,,,,,30,Pharmaceutical products,,,,,,,,,669,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,528,Netherlands,,,,,,,,,30,Pharmaceutical products,,,,,,,,,93,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,30,Pharmaceutical products,,,,,,,,,46,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4321,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,30,Pharmaceutical products,,,,,,,,,1271,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1162,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,30,Pharmaceutical products,,,,,,,,,9292,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,3959,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,31,Fertilizers,,,,,,,,,281,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,31,Fertilizers,,,,,,,,,529,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,31,Fertilizers,,,,,,,,,3149,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,25774,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,444,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,444,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,52026,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,52,Barbados,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,70,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,1174,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,659,Saint Kitts and Nevis,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,965,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,15292,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,780,Trinidad and Tobago,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,4183,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,2445,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,27896,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,22,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,45,Cork and articles of cork,,,,,,,,,22,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,42438,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,103,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,29558,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,531,Curaçao,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,244,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,663,Saint-Martin (French part),,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,817,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,826,United Kingdom,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,1217,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,842,United States of America,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10499,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,62921,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,,,2989,,,0
HS,2014,201410,October 2014,2,0,1,Imports,500,Montserrat,,124,Canada,,,,,,,,,73,Iron or steel articles,,,,,,,,,317,,,0
