pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,01,Animals; live,,,,,,,0,,36194,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,43898,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,326,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3736,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,984,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,76,Brazil,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,552759,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1263772,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,131794,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,574173,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11598,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3069,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,101295,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,115962,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,121453,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3387,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,554,New Zealand,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,188108,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,754,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,458,Malaysia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,326,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,899,"Areas, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,296,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,752,Sweden,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,963,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,381,Italy,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4583,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12594,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,376,Israel,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,336,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,410,Rep. of Korea,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2770,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2223,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,47571,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,737,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,253,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,604,Peru,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,76,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4901,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2384,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1552040,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,22151,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1131461,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18233,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,14000,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,47161,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3520,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,202536,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,276,Germany,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,32211,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1296,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1852,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5000,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,10017,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,528,Netherlands,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20324,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,801,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,132180,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,12186,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,488457,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,12,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,12,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,22620,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,21726,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,894,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22350,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2955,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,82653,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,200568,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,92598,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3231,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,53550,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,229,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,50090,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14174,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,296,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1852,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,126610,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,699,India,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,13033,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,591,Panama,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,195,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,484,Mexico,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,19066,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,15184,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11898,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10184,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,388,Jamaica,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1631,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,392,Japan,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,217438,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,410,Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,51008,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,28,Antigua and Barbuda,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1151,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,681547,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,251,France,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3233,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,408,Dem. People's Rep. of Korea,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,55322,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1885,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,10337,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,764,Thailand,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,143261,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5328,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8661,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,662,Saint Lucia,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,433,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,52,Barbados,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1453,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16777,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,419,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,10,Cereals,,,,,,,0,,3791,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1447595,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,328,Guyana,,,,,,,,,10,Cereals,,,,,,,0,,96512,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,10,Cereals,,,,,,,0,,10195,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,10,Cereals,,,,,,,0,,74,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,10,Cereals,,,,,,,0,,1336479,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,10,Cereals,,,,,,,0,,543,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,842,United States of America,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,43685,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,124,Canada,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,9233,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,214,Dominican Rep.,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14209,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,156,China,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,670,Saint Vincent and the Grenadines,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,82625,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,826,United Kingdom,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11991,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,780,Trinidad and Tobago,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,747,,,0
HS,2013,201305,May 2013,2,0,1,Imports,308,Grenada,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,162523,,,0
