pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2500,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12210,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,611,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,660,Anguilla,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4335,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34125,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,55038,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11400,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,662,Saint Lucia,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,400,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23683,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7200,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12600,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,200,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,70,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,670,Saint Vincent and the Grenadines,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,757,Switzerland,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1676,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,780,Trinidad and Tobago,,,,,,,,,73,Iron or steel articles,,,,,,,0,,7407,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3412,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1311,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6241,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10000,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,111,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,9000,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,25249,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,644,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,93656,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4271,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,100,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1702359,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,169527,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,842,United States of America,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,17770,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,62355,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,36090,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7000,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6056,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,73,Iron or steel articles,,,,,,,0,,480,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,28,Antigua and Barbuda,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,33000,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,52,Barbados,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,185,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,84,Belize,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,29400,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,455,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,543,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12210,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,74,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,56,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,92,Br. Virgin Isds,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5556,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,74,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,367,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,852,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3426,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2902,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,74,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,251576,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2194,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19350,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,212,Dominica,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11656,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,37,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,214,Dominican Rep.,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,148,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4550,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,308,Grenada,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,36043,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3137,,,0
HS,2016,201603,March 2016,2,0,2,Exports,659,Saint Kitts and Nevis,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,9896,,,0
