pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13107,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13107,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,301236,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,842,United States of America,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11875,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,313111,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,792,Turkey,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,194731,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,834,United Rep. of Tanzania,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,792,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,226722,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,31200,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,251,France,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57420,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,57420,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16382,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,16382,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,75,,,0
HS,2013,201305,May 2013,2,0,2,Exports,174,Comoros,,450,Madagascar,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,75,,,0
